reset
-3.17740365631, 0.288016881937
-3.173967786, 0.442757482304
-3.21485905567, 0.486519098602
-3.2489718734, 0.624646058634
-3.255020778, 0.620369534479
-3.26473539366, 0.626066099385
-3.4877219348, 0.636708762218
-3.70440473285, 0.645139585374
-3.79261307176, 0.656919730859
-3.84604957115, 0.78054565945
-3.89511434192, 0.785230480705
-3.94830518235, 0.674124724356
-3.80625418204, 0.686134296456
-3.47996451113, 0.710966172995
-3.3039779381, 0.709747989366
-3.502854587, 0.722400953317
-3.90277556601, 0.725705867192
-4.06230083279, 0.75366601703
-4.09328320408, 0.759037823843
-3.96941647465, 0.782431161373
-3.65513306023, 0.791040483961
-3.51092399088, 0.788346897469
-3.35097299357, 0.800104174929
-3.22680011191, 0.824368695201
-3.23161354593, 0.831544428164
-3.21073540939, 0.837715093683
-3.24773890499, 0.921080792035
-3.26928368056, 0.922336728437
-3.31347335758, 0.918832252645
-3.37960829565, 0.930651387098
-3.37450160684, 0.837359529333
-3.17531669284, 0.843987290173
-2.83030361884, 0.850936082391
-2.68524466179, 0.934747605045
-2.69668614409, 0.934303683983
-2.71304852358, 0.941936699273
-2.70424921537, 0.990910773345
-2.71656967904, 0.960301761945
-2.53588529507, 0.956514600302
-2.30733720748, 0.968133565727
-2.47371953279, 0.974285864096
-2.86928244149, 0.979520650147
-3.06506030967, 0.979315152776
-3.11526906445, 0.982630711561
-3.12243940096, 0.989937858726
-3.16541191495, 0.988948932498
-3.40728475112, 0.987165142727
-3.82796758204, 0.990129852413
-3.97772945303, 0.997272372101
-3.73867509453, 0.996422581822
-3.56234554599, 0.96254036361
-3.51995005188, 0.954690934456
-3.53415663462, 0.945371280999
-3.56031561054, 0.94257313652
-3.3678683425, 0.934370173842
-3.15552585281, 0.932963889365
-3.1889883455, 0.933266953781
-3.42890388632, 0.933360367672
-3.81285681347, 0.936767134456
-3.98106015129, 0.931232556535
-3.99455687595, 0.916220506727
-4.01367545507, 0.905980022476
-3.86164061301, 0.896448637893
-3.72603102269, 0.889499015651
-3.75913152918, 0.793208525098
-3.793759484, 0.776369743403
-3.63810277908, 0.77790772333
-3.49388816344, 0.776122898985
-3.51775836731, 0.778581715275
-3.55917823385, 0.776952761113
-3.62495780917, 0.774475830157
-3.67735586594, 0.761908778954
-3.52865169283, 0.767375640384
-3.41041059255, 0.761854070533
-3.38834168484, 0.739004904498
-3.37240595749, 0.578618009768
-3.17916156458, 0.552976843854
-2.96376535899, 0.563106153824
-2.95582922035, 0.423044879495
-2.98504104672, 0.410235481541
-3.24168509258, 0.403101918988
-3.47031196741, 0.580955006185
-3.54025466331, 0.581696205227
-3.56191983679, 0.542809807274
-3.60404472783, 0.51085590012
-3.62830010498, 0.288957303923
-3.66360834535, 0.289133800866
-3.6516361236, 0.29670291199
-3.66644557975, 0.314115355139
-3.68066342793, 0.279772641443
-3.68548687595, 0.24280765156
-3.7571219373, 0.226667676348
-4.00225031152, 0.230488957482
-4.20121408338, 0.220740602755
-4.22864947851, 0.349094549355
-4.56105533156, 0.363956168044
-4.77000609481, 0.345778559594
-4.77032957928, 0.498232788896
-4.78248702999, 0.49124623881
-4.8220984607, 0.48169843449
-4.87893870414, 0.472007058456
-4.69773497084, 0.47259033177
-4.5526943908, 0.459369914111
-4.56998859215, 0.450187259466
-4.60343434775, 0.409909252264
-4.67780998158, 0.395852435387
-4.75855250478, 0.409121112381
-4.83012854199, 0.420541747542
-4.88883621115, 0.403367816319
-4.90696087679, 0.256084883379
-4.90984608225, 0.246952750802
-4.93140229907, 0.247327281197
reset
-4.02760127126, 0.0912165639092
-4.09336139839, -0.087325258161
-4.16170027034, -0.121817213349
-4.20613940943, -0.0967496315182
-4.23410799253, -0.0973344370991
-4.4699354735, -0.104142471612
-4.6581970528, -0.074137367697
-4.64186612637, 0.116308306891
-4.63635834846, 0.283641891364
-4.63142474565, 0.290097185433
-4.80566606536, 0.289662018064
-4.89532302561, 0.304645328675
-4.87383905537, 0.304835320982
-4.9133572204, 0.334015541317
reset
-4.00152146574, 0.0227545712685
-4.01463280125, 0.205293176285
-4.01963697845, 0.383915009556
-4.00896318996, 0.429031996936
-3.97985612871, 0.606234045047
-4.13903455385, 0.650490211884
-4.12655409025, 0.644622029427
-3.89632617052, 0.777977337672
-3.8627923048, 0.802529160733
-3.84811560128, 0.810091031633
-3.88377657255, 0.824250031409
-3.92222936874, 0.821700292968
-3.95183330523, 0.817991184263
-3.96787923062, 0.692601940302
-3.79046113709, 0.701957381898
-3.76341200384, 0.717514455169
-3.96449490609, 0.710579009524
-3.97626046395, 0.728676428936
-4.01832501343, 0.7436822205
-3.85670923847, 0.738069984518
-3.62968728237, 0.854779953958
-3.6620215368, 0.865948467339
-3.68082198963, 0.879089170165
-3.69117760043, 0.871256802243
-3.69515866687, 0.886018956798
-3.67610061632, 0.960383779913
-3.68720086127, 0.967424711343
-3.71632417307, 0.967798743875
-3.76405678951, 0.973269246309
-3.82629241519, 0.999612062309
-3.89677648532, 0.998866106932
-3.91133234147, 0.999929072139
-4.07459367535, 0.999829799579
-4.26371096066, 0.978585415423
-4.30142905885, 0.968304068545
-4.37784241841, 0.969553930356
-4.45832475755, 0.962183112667
-4.3381874367, 0.960182491546
-4.22381976844, 0.957786518655
-4.21048176325, 0.8667937741
-4.20689493778, 0.927748427735
-4.20624751052, 0.934471686402
-4.18954165614, 0.92456213354
-4.20949212225, 0.919388724114
-4.20731641301, 0.816437623935
-4.36965153312, 0.799050481107
-4.55611647471, 0.805806714756
-4.62081045879, 0.893223885871
-4.62224886428, 0.891656058057
-4.57567447667, 0.945687889954
-4.36846909388, 0.950974734125
-4.20986159797, 0.878657682675
-4.19608310018, 0.879031514748
-4.40987114861, 0.864848579962
-4.63198044177, 0.775354320854
-4.68153053787, 0.773542617874
-4.540642056, 0.751724378411
-4.4259284821, 0.732507349407
-4.27746077356, 0.710011627475
-4.1595396032, 0.682339740103
-4.20262367231, 0.661309573687
-4.1942966482, 0.626584605885
-4.17066138361, 0.610270608806
-4.17524112519, 0.590469804887
-4.17970415056, 0.443690191378
-4.20473627238, 0.400930507711
-4.22445056283, 0.362815999589
-4.26860110832, 0.142339610756
-4.31032930524, 0.136414245343
-4.31689839671, 0.132374034724
-4.34399091335, 0.10876783363
-4.38656012215, 0.0873148104284
-4.41462929104, 0.0837288908674
-4.42667093496, 0.0940364415843
-4.45120925457, 0.063763305005
-4.26492239836, 0.0311811681899
-4.07225076517, 0.03613195661
-4.09675486176, 0.0425715283094
-4.11796723736, 0.0184573811168
-4.30936561296, 0.0249352094508
-4.47959776075, 0.0165690609657
-4.68922497091, -0.0155347547715
-4.84324978186, 0.143952411029
-4.9071595374, 0.118412263937
reset
-3.97519222109, 0.205548814545
-4.02524978797, 0.213131431381
-4.0978173484, 0.231645771914
-3.94073456354, 0.252900830713
-3.82728004237, 0.290777207944
-3.85161735707, 0.281273346711
-3.86131699411, 0.298744021242
-3.86441548713, 0.521451016746
-3.90582628485, 0.540824110997
-3.94035122363, 0.57054732272
-3.78220058938, 0.592794048111
-3.81078542756, 0.606036397797
-3.99493830499, 0.631903438537
-3.9576672738, 0.483359347413
-3.99076305363, 0.476924265104
-4.01924895784, 0.318869550105
-4.00768375658, 0.317881341879
-4.02779037263, 0.179192881927
-4.03510149415, 0.175736669941
-4.01903372409, 0.190974840311
-4.01736371663, 0.207549857161
-4.05484345038, 0.194748147743
-4.02941085709, 0.202452897396
-4.06753902784, 0.240115799082
-4.12321556324, 0.261368740737
-4.14640805671, 0.30174489248
-4.13917346482, 0.321634160405
-4.14699704629, 0.32522980378
-4.19605548545, 0.349649669899
-4.25121463703, 0.353831578178
-4.31703191309, 0.363037868369
-4.39153575664, 0.191944533628
-4.42804725976, 0.186140085051
-4.47399371137, 0.179516167359
-4.48975080346, 0.213296955692
-4.48237811691, 0.412225464295
-4.50717398772, 0.428844620087
-4.54107565786, 0.441193883393
-4.53609142043, 0.435116001274
-4.52463389415, 0.456366717057
-4.54508489646, 0.464202987718
-4.62175004556, 0.487583465205
-4.66196643623, 0.509585217251
-4.66871145033, 0.519449624262
-4.85195263199, 0.547818832686
reset
-4.03537044082, 0.022330039979
-4.07170233444, 0.213347338285
-4.08940131688, 0.226443641066
-4.11031457071, 0.230693939411
-4.15435022174, 0.241514773323
-4.21241877788, 0.279556536305
-4.23361709199, 0.503033922825
-4.28556021466, 0.550114672319
-4.10197255437, 0.581870904552
-3.88041247137, 0.572496193345
-3.88179366759, 0.687807254633
-3.71015136293, 0.726230844145
-3.26789483054, 0.728208816687
-3.01684781264, 0.743849113226
-2.80818049196, 0.754861242094
-2.80642547649, 0.775808872919
-2.9584065965, 0.774831805677
-2.9707898011, 0.792586325933
-3.01845856233, 0.80659052935
-3.07015316128, 0.826605301428
-3.13458720732, 0.826585067592
-2.96078525763, 0.825325380307
-2.79058925673, 0.821587393023
-2.84100647056, 0.829030900142
-2.90160476423, 0.832868183251
-2.96654728752, 0.830949184349
-3.00169203062, 0.852335429805
-3.01735129984, 0.746945822682
-3.05011054184, 0.750132064362
-3.07407105571, 0.755908255081
-3.07311015272, 0.755031122124
-3.07513395431, 0.603239384151
-3.08742681239, 0.578385456611
-3.08364453019, 0.583258128351
-3.07544248778, 0.603028199966
-3.26013990532, 0.609056048758
-3.37675745421, 0.496957271896
-3.35802722716, 0.5253052476
-3.18275732859, 0.543876114934
-2.82124840231, 0.574441962513
-2.68553531252, 0.605670205454
-2.93160286814, 0.636309518632
-3.18520419736, 0.502498010538
-3.24020367549, 0.473521831222
-3.26070637802, 0.480880222792
-3.25811590175, 0.498269252213
-3.29985949222, 0.524054375768
-3.31364717417, 0.684326274641
-3.30770000183, 0.814292408878
-3.35471442882, 0.841828580996
-3.55936244043, 0.840218616245
-3.62455090505, 0.843299377507
-3.48051395818, 0.83838028876
-3.46352403394, 0.843983252149
-3.46573913698, 0.851032630926
-3.48183754933, 0.86606570053
-3.50622237042, 0.880045526218
-3.50660140822, 0.892574603729
-3.51318294761, 0.892564602759
-3.55349834815, 0.886920209282
-3.55947586192, 0.789459047452
-3.36207030807, 0.771903796346
-3.21835413574, 0.78127720606
-3.2059595121, 0.671294632326
-3.21540068258, 0.650377828294
-3.23503032527, 0.661364190654
-3.26415916654, 0.534556490256
-3.28660369083, 0.522944004225
-3.30043100014, 0.509829704961
-3.3389613552, 0.525199679792
-3.34642092966, 0.552905059075
-3.55600373699, 0.563999344753
-3.94629422008, 0.568738696457
-4.15450662562, 0.586983039522
-4.18785571475, 0.60754477852
-4.25210381233, 0.637660554137
-4.29855851765, 0.633934036139
-4.36069832665, 0.656273153194
-4.43695193852, 0.66328646435
-4.27314199833, 0.692114337172
-4.19854075364, 0.698261271611
-4.3354554567, 0.70419461535
-4.31977398327, 0.736386127411
-4.31727504544, 0.735877949055
-4.32766539596, 0.732458458003
-4.36583767586, 0.736164618932
-4.4412962965, 0.736584759228
-4.47919355357, 0.600994155908
-4.49882223583, 0.608089671593
-4.29828278222, 0.616518220879
-3.93104410196, 0.637917748588
-3.82682148607, 0.633418037196
-3.86132228451, 0.637896665402
-3.9299308962, 0.625037845244
-3.96365384511, 0.636221342858
-3.9843011312, 0.770040328203
-4.02005611414, 0.79726762863
-4.08057900565, 0.695176835143
-4.11368125429, 0.694236526207
-4.16460096203, 0.722492650218
-4.05931955335, 0.718781805914
-3.72427309711, 0.712023396467
-3.59852185214, 0.832202505311
-3.44590228634, 0.862855671444
-3.32674980757, 0.945713512118
-3.32796371917, 0.954057990268
-3.54160740561, 0.948973991378
-3.76022651424, 0.98996622698
-3.79787078616, 0.995286868251
-3.78949116744, 0.998044248919
-3.78694985634, 0.998784258742
-4.03815971305, 0.99900390643
-4.10665480754, 0.999819631354
-4.13048542439, 0.999269367665
-4.28083209509, 0.999542547691
-4.09656124054, 0.99981289738
-3.94481106402, 0.998607591486
-4.01331531302, 0.995982966535
-4.02503760952, 0.996915234223
-3.99458662421, 0.99439234795
-3.98789157374, 0.995863862681
-3.99596310641, 0.993589304809
-4.01626100687, 0.999209757493
-4.07260003427, 0.97133260276
-4.09736132086, 0.996095896681
-4.31421579641, 0.996709133466
-4.52733573386, 0.995635516974
-4.57660557004, 0.997236865372
-4.59559351557, 0.996186310945
-4.59081096453, 0.991792305905
-4.76708874019, 0.9862734636
-4.90608645255, 0.9873000219
-4.94136031151, 0.989988940074
-4.94105902828, 0.992004058232
reset
-4.18187225713, 0.0148098202398
-4.01435089856, 0.0146609059752
-3.80336906057, 0.00672207067195
-3.63687327913, -0.0109906091268
-3.51637892021, 0.182586667844
-3.54704865894, 0.219279063781
-3.58895047398, 0.229570159103
-3.6227085762, 0.245217811292
-3.85026179142, 0.275746086031
-4.06634200177, 0.471079470418
-4.06328693444, 0.491849188456
-4.05271610774, 0.360076357443
-4.05372221763, 0.387115141236
-4.04227759693, 0.375144466193
-4.05068722272, 0.378725688846
-4.08981743313, 0.399280580804
-4.13577287247, 0.262194286846
-4.13290247989, 0.282796558932
-4.10943145703, 0.285721433434
-4.09849289624, 0.308732933705
-4.07425533916, 0.327558476063
-4.05826689924, 0.331564229048
-4.10898695818, 0.336118251742
-3.98346421226, 0.351778054721
-3.80977509659, 0.363007719221
-3.8037576046, 0.400386333994
-3.85709829906, 0.418018117962
-3.69923336451, 0.40607442647
-3.55534205312, 0.394640580931
-3.40478016705, 0.388553627305
-3.46306868879, 0.395800297927
-3.76068024225, 0.387025993546
-3.80254855697, 0.215366387844
-3.61117183505, 0.20329212666
-3.40317352689, 0.238521261173
-3.398681841, 0.272183917522
-3.43624982324, 0.122580507597
-3.45048688507, 0.109776881699
-3.45880035612, 0.150067698109
-3.45169929746, 0.339817470811
-3.25017604675, 0.375175133413
-2.98131728204, 0.40261638653
-2.77222291029, 0.439831718704
-2.60821259987, 0.614842028853
-2.65628870474, 0.636576990766
-2.69549262058, 0.639345353718
-2.73381543705, 0.666873585787
-2.76417615824, 0.543314979764
-2.82030117408, 0.559649747905
-2.82845723922, 0.74355509243
-2.66098936174, 0.776523492046
-2.51803000096, 0.778943443231
-2.49533028334, 0.795234866474
-2.50710335744, 0.887428713763
-2.54618469229, 0.902578185864
-2.61782966916, 0.901368263775
-2.63694729738, 0.911492548517
-2.67008393409, 0.906428271399
-2.71734375911, 0.916549799566
-2.74926117995, 0.925341295501
-2.77874036156, 0.934298366206
-2.80627758905, 0.987018719304
-2.61765267368, 0.993771059387
-2.43380651802, 0.997063137724
-2.39569155733, 0.997009453061
-2.16985845825, 0.997450429526
-2.22011932236, 0.99836755446
-2.47633244677, 0.97022782053
-2.52758981854, 0.968692473457
-2.55581210362, 0.96573277585
-2.75913844021, 0.97122830986
-2.92963125756, 0.97743468848
-2.93319508129, 0.998513212465
-2.9905478331, 0.999762015353
-3.22045057487, 0.999813046091
-3.24869867111, 0.999469146347
-3.10675359233, 0.997339614412
-3.3398718743, 0.99653412581
-3.58486036988, 0.998579923596
-3.60751763686, 0.998573748146
-3.59654698823, 0.998197260716
-3.62334908139, 0.999186381382
-3.63420285896, 0.97812239253
-3.62787448526, 0.922535984019
-3.63739075035, 0.969806615689
-3.87832444624, 0.974480712611
-4.16052517656, 0.965639926421
-4.31522362558, 0.956135108306
-4.33639863654, 0.88002538379
-4.1536126167, 0.851454379802
-3.79608649666, 0.860178861264
-3.75982568002, 0.853267559035
-3.94460370991, 0.858110894338
-3.99148526136, 0.856364738637
-4.1151709275, 0.752192368624
-3.94177672128, 0.738952005135
-3.90507724526, 0.732300372343
-4.15178672359, 0.829853839647
-4.23392097361, 0.836075647843
-4.24759265247, 0.923597036002
-4.25015335892, 0.916858161368
-4.08945118809, 0.913780052316
-3.93584835458, 0.971433721674
-3.7779726281, 0.972166554531
-3.79421295852, 0.968622302789
-3.97247338635, 0.968439252616
-4.17747905927, 0.971540683965
-4.24312057554, 0.964148971914
-4.15361586446, 0.955861449168
-4.15702725848, 0.953711457247
-4.19169472471, 0.943563834465
-4.01660062816, 0.946467053482
-3.87529091255, 0.937011794515
-3.9275050424, 0.845700346599
-3.95728849597, 0.843049514705
-3.94143847353, 0.829404706333
-3.94478434477, 0.815747337255
-3.95089717481, 0.814765157518
-3.92577379834, 0.791695985446
-3.72472351623, 0.778315306748
-3.60416810992, 0.771975116548
-3.65602753346, 0.74616155095
-3.66050472129, 0.741642685928
-3.67480099133, 0.710922022105
-3.51179480204, 0.680783945942
-3.34869453323, 0.673275505981
-3.57244157526, 0.651305808922
-3.79554681103, 0.660645064172
-3.87473302839, 0.513703212218
-4.14688046994, 0.483701530961
-4.26320714771, 0.451393044265
-4.08403127853, 0.426531304271
-3.93806453483, 0.545281667608
-3.91019450783, 0.544189299531
-3.94888863273, 0.3641615281
-3.99858162206, 0.324958317655
-4.01688081084, 0.130266734305
-3.8532262019, 0.0929839582587
-3.72133862393, 0.080871722774
-3.72804562676, 0.0715106256339
-3.77042266633, 0.034742099061
-3.8139456466, -0.00591243911837
-3.82147122519, 0.00355483703153
-3.85958471175, -0.00134531891453
-3.93741263409, 0.00314413801479
-3.99821803725, -0.199482609009
-4.02122731019, -0.226070188057
-4.26222221088, -0.254793768824
-4.50021504275, -0.260540452015
-4.5494025192, -0.296731546849
-4.59832279678, -0.487695330639
-4.61788903546, -0.538336515412
-4.64803950507, -0.541344160252
-4.65721025678, -0.69135276601
-4.48152502005, -0.708728679997
-4.33705543963, -0.834045134467
-4.34518428873, -0.706946808005
-4.5636597265, -0.706086259478
-4.692701176, -0.703920100954
-4.65140195678, -0.698824139561
-4.65443099091, -0.692504003585
-4.86363474729, -0.717365137401
-4.9326086952, -0.703238662066
-4.73407111943, -0.704071119418
-4.38555018078, -0.692642089371
-4.24837211716, -0.705342556804
-4.26819035411, -0.730625269554
-4.31851278941, -0.83703124575
-4.38471784816, -0.84607211683
-4.45228675611, -0.924458217647
-4.48336626218, -0.936876161345
-4.5161070365, -0.947459547328
-4.53685395173, -0.989882857925
-4.57517777252, -0.994736260722
-4.40158224472, -0.993258204327
-4.21823619384, -0.993604266007
-4.24306201227, -0.993232753433
-4.27297575211, -0.961899912542
-4.30367522752, -0.955898797368
-4.35477367953, -0.952890807821
-4.41740253672, -0.87324981194
-4.48569430262, -0.87970301505
-4.37158266967, -0.886074814452
-4.261478351, -0.776426366928
-4.3233085527, -0.765042489517
-4.37770150846, -0.774753614523
-4.44288548736, -0.882242799323
-4.30873452441, -0.894754223512
-4.16671516964, -0.89604760068
-3.94826642384, -0.894166917688
-3.77557070866, -0.895781228885
-3.58189589206, -0.890499346385
